1947, 1947, 3, 73724.7866666667, 105.03, 0.00142462263709048, 0.5, 0.00142360858458251, 0.998576391415418, 96293.3474910724, 137.084036126477, 96224.8054730091, 6337750.58859512, 65.8171177316555
1947, 1947, 4, 68941.5283333333, 90.03, 0.0013058892394248, 0.5, 0.00130503712245717, 0.998694962877543, 96156.2634549459, 125.487493365476, 96093.5197082631, 6241525.78312211, 64.9102363055797
1947, 1947, 5, 66133.1233333333, 77.02, 0.00116462063362399, 0.5, 0.00116394285768978, 0.99883605714231, 96030.7759615804, 111.774335798889, 95974.888793681, 6145432.26341385, 63.9944038968558
1947, 1947, 6, 63018.41, 77.03, 0.00122234121743154, 0.5, 0.00122159461470727, 0.998778405385293, 95919.0016257815, 117.174135834152, 95860.4145578644, 6049457.37462017, 63.0683938748813
1947, 1947, 7, 60056.615, 63.02, 0.00104934319058775, 0.5, 0.00104879291873394, 0.998951207081266, 95801.8274899474, 100.476278273228, 95751.5893508108, 5953596.9600623, 62.1449205724914
1947, 1947, 8, 59003.2016666667, 48.02, 0.000813854140852978, 0.5, 0.000813523096282683, 0.999186476903717, 95701.3512116741, 77.8552595561577, 95662.4235818961, 5857845.37071149, 61.2096412072071
1947, 1947, 9, 58254.0333333333, 50.02, 0.000858652991695568, 0.5, 0.000858284507415559, 0.999141715492584, 95623.495952118, 82.0721651206173, 95582.4598695577, 5762182.9471296, 60.2590701140536
1947, 1947, 10, 57031.8916666667, 34.01, 0.000596333016600215, 0.5, 0.000596155263067022, 0.999403844736933, 95541.4237869974, 56.9575226315352, 95512.9450256816, 5666600.48726004, 59.3104044575818
1947, 1947, 11, 55085.23, 38.01, 0.00069002162648681, 0.5, 0.000689783643670945, 0.999310216356329, 95484.4662643658, 65.8636230538097, 95451.5344528389, 5571087.54223436, 58.3454855034724
1947, 1947, 12, 53305.07, 48.02, 0.000900852395466322, 0.5, 0.000900446810633148, 0.999099553189367, 95418.602641312, 85.9193764234411, 95375.6429531003, 5475636.00778152, 57.3854139151982
1947, 1947, 13, 52948.7766666667, 27.01, 0.000510115657063024, 0.5, 0.000509985581248089, 0.999490014418752, 95332.6832648886, 48.6182938867842, 95308.3741179452, 5380260.36482842, 56.4366823692457
1947, 1947, 14, 53571.605, 50.02, 0.000933703591669505, 0.5, 0.000933267893877253, 0.999066732106123, 95284.0649710018, 88.9255586355502, 95239.602191684, 5284951.99071047, 55.4652238264485
1947, 1947, 15, 55512.6083333333, 52.02, 0.000937084413105551, 0.5, 0.000936645555130393, 0.99906335444487, 95195.1394123663, 89.1641042006109, 95150.557360266, 5189712.38851879, 54.5165690239498
1947, 1947, 16, 58387.9616666667, 94.03, 0.00161043470804498, 0.5, 0.00160913900139602, 0.998390860998604, 95105.9753081657, 153.038734134177, 95029.4559410986, 5094561.83115852, 53.5672108366583
1947, 1947, 17, 60271.3766666667, 74.02, 0.00122811198438972, 0.5, 0.00122735831766019, 0.99877264168234, 94952.9365740315, 116.541276490398, 94894.6659357863, 4999532.37521742, 52.6527409852087
1947, 1947, 18, 61071.6116666667, 93.03, 0.00152329367870238, 0.5, 0.00152213434988572, 0.998477865650114, 94836.3952975411, 144.353734901728, 94764.2184300902, 4904637.70928164, 51.7168297455187
1947, 1947, 19, 60951.97, 93.03, 0.00152628372799107, 0.5, 0.0015251198451896, 0.99847488015481, 94692.0415626393, 144.416711768699, 94619.833206755, 4809873.49085155, 50.7949074861776
1947, 1947, 20, 61075.11, 117.04, 0.00191632892679194, 0.5, 0.0019144945261716, 0.998085505473828, 94547.6248508706, 181.010910239518, 94457.1193957509, 4715253.65764479, 49.8717304118653
1947, 1947, 21, 62098.9, 111.03, 0.00178795437600344, 0.5, 0.0017863574132264, 0.998213642586774, 94366.6139406311, 168.57250037392, 94282.3276904442, 4620796.53824904, 48.9664336282758
1947, 1947, 22, 62305.1616666667, 99.03, 0.00158943492562962, 0.5, 0.00158817277698978, 0.99841182722301, 94198.0414402572, 149.602765061172, 94123.2400577266, 4526514.2105586, 48.0531669379711
1947, 1947, 23, 62001.805, 106.04, 0.00171027278963895, 0.5, 0.00170881152271399, 0.998291188477286, 94048.438675196, 160.711055701435, 93968.0831473453, 4432390.97050087, 47.128809716964
1947, 1947, 24, 62571.965, 94.03, 0.00150274967391547, 0.5, 0.00150162139338584, 0.998498378606614, 93887.7276194946, 140.983820369816, 93817.2357093097, 4338422.88735353, 46.2086259552064
1947, 1947, 25, 63523.955, 102.04, 0.0016063231579331, 0.5, 0.00160503405624619, 0.998394965943754, 93746.7437991248, 150.466716459781, 93671.5104408949, 4244605.65164422, 45.2773662276667
1947, 1947, 26, 62835.8516666667, 109.04, 0.0017353150646933, 0.5, 0.00173381071077043, 0.99826618928923, 93596.277082665, 162.278227694162, 93515.1379688179, 4150934.14120332, 44.3493509633634
1947, 1947, 27, 59669.7933333333, 94.03, 0.00157583921021345, 0.5, 0.00157459855314326, 0.998425401446857, 93433.9988549709, 147.121039411426, 93360.4383352651, 4057419.0032345, 43.4255094821797
1947, 1947, 28, 56832.355, 96.03, 0.00168970650609147, 0.5, 0.00168828015710868, 0.998311719842891, 93286.8778155594, 157.494384734631, 93208.1306231921, 3964058.56489924, 42.4932065229658
1947, 1947, 29, 56695.5933333333, 101.03, 0.00178197270828456, 0.5, 0.00178038640828967, 0.99821961359171, 93129.3834308248, 165.806288472638, 93046.4802865885, 3870850.43427605, 41.5642227155005
1947, 1947, 30, 57822.0433333333, 104.03, 0.00179914084668863, 0.5, 0.00179752384740025, 0.9982024761526, 92963.5771423522, 167.104246853011, 92880.0250189256, 3777803.95398946, 40.6374632960243
1947, 1947, 31, 58969.94, 111.04, 0.00188299326741726, 0.5, 0.0018812221031399, 0.99811877789686, 92796.4728954991, 174.570775904436, 92709.1875075469, 3684923.92897053, 39.7097412648456
1947, 1947, 32, 60320.3883333333, 118.04, 0.00195688395352671, 0.5, 0.001954971127712, 0.998045028872288, 92621.9021195947, 181.073144437575, 92531.3655473759, 3592214.74146299, 38.7836425214488
1947, 1947, 33, 60554.5566666667, 128.04, 0.00211445689718808, 0.5, 0.00211222379410316, 0.997887776205897, 92440.8289751571, 195.255718507948, 92343.2011159032, 3499683.37591561, 37.8586325405642
1947, 1947, 34, 59630.63, 130.04, 0.00218075844578533, 0.5, 0.00217838318202415, 0.997821616817976, 92245.5732566492, 200.946205398461, 92145.1001539499, 3407340.17479971, 36.9377093610733
1947, 1947, 35, 58680.2016666667, 119.04, 0.00202862288504405, 0.5, 0.00202656731462778, 0.997973432685372, 92044.6270512507, 186.534632669169, 91951.3597349161, 3315195.07464576, 36.017257941627
1947, 1947, 36, 57879.13, 136.04, 0.00235041542607845, 0.5, 0.0023476564421201, 0.99765234355788, 91858.0924185816, 215.651242427347, 91750.2667973679, 3223243.71491084, 35.0893822203826
1947, 1947, 37, 57005.135, 146.05, 0.00256204989252284, 0.5, 0.00255877204170562, 0.997441227958294, 91642.4411761542, 234.492116315195, 91525.1951179966, 3131493.44811347, 34.1707772940503
1947, 1947, 38, 55880.3466666667, 159.05, 0.00284626008046717, 0.5, 0.00284221523858034, 0.99715778476142, 91407.949059839, 259.80106574525, 91278.0485269664, 3039968.25299548, 33.257154156313
1947, 1947, 39, 54953.4766666667, 188.06, 0.0034221674661409, 0.5, 0.00341632185339064, 0.996583678146609, 91148.1479940938, 311.391409888306, 90992.4522891496, 2948690.20446851, 32.3505224117069
1947, 1947, 40, 54228.0066666667, 186.06, 0.00343106839872779, 0.5, 0.0034251923640878, 0.996574807635912, 90836.7565842055, 311.133365030723, 90681.1899016901, 2857697.75217936, 31.4597070573549
1947, 1947, 41, 53528.15, 191.06, 0.0035693368816221, 0.5, 0.00356297814696791, 0.996437021853032, 90525.6232191747, 322.54081727057, 90364.3528105395, 2767016.56227767, 30.5661144754381
1947, 1947, 42, 52033.7616666667, 244.08, 0.0046908005914237, 0.5, 0.00467982452958813, 0.995320175470412, 90203.0824019042, 422.13459766889, 89992.0151030697, 2676652.20946713, 29.6736224327809
1947, 1947, 43, 50058.2933333333, 219.07, 0.00437629782024797, 0.5, 0.00436674273688745, 0.995633257263113, 89780.9478042353, 392.050301735016, 89584.9226533678, 2586660.19436406, 28.8107917952058
1947, 1947, 44, 48950.835, 234.08, 0.00478194090049741, 0.5, 0.00477053469301452, 0.995229465306986, 89388.8975025003, 426.432836705997, 89175.6810841473, 2497075.27171069, 27.9349599500413
1947, 1947, 45, 48674.7616666667, 268.08, 0.00550757704446216, 0.5, 0.00549245199320437, 0.994507548006796, 88962.4646657943, 488.622066374015, 88718.1536326073, 2407899.59062655, 27.0664667359691
1947, 1947, 46, 48499.575, 293.09, 0.00604314573890596, 0.5, 0.00602494094081913, 0.993975059059181, 88473.8425994203, 533.049676468834, 88207.3177611858, 2319181.43699394, 26.2131876366488
1947, 1947, 47, 47457.675, 353.11, 0.00744052463589925, 0.5, 0.00741294653025776, 0.992587053469742, 87940.7929229514, 651.900395766309, 87614.8427250683, 2230974.11923275, 25.3690471177284
1947, 1947, 48, 45357.55, 318.1, 0.00701316539363348, 0.5, 0.00698865908262041, 0.99301134091738, 87288.8925271851, 610.032311571989, 86983.8763713991, 2143359.27650768, 24.5547768387617
1947, 1947, 49, 43728.075, 334.1, 0.00764040036063787, 0.5, 0.00761132358092157, 0.992388676419078, 86678.8602156131, 659.740852726501, 86348.9897892499, 2056375.40013629, 23.7240706098472
1947, 1947, 50, 42627.8616666667, 408.13, 0.00957425458474596, 0.5, 0.00952863977322835, 0.990471360226772, 86019.1193628866, 819.645202019278, 85609.296761877, 1970026.41034704, 22.9021922676997
1947, 1947, 51, 41973.4933333333, 408.13, 0.00972351757235995, 0.5, 0.00967647289524228, 0.990323527104758, 85199.4741608673, 824.430402406528, 84787.2589596641, 1884417.11358516, 22.1177082622264
1947, 1947, 52, 41550.0383333333, 522.17, 0.0125672567570435, 0.5, 0.0124887818927292, 0.987511218107271, 84375.0437584608, 1053.7415186889, 83848.1729991164, 1799629.85462549, 21.3289353636043
1947, 1947, 53, 41271.29, 520.16, 0.0126034344940514, 0.5, 0.0125245085823078, 0.987475491417692, 83321.3022397719, 1043.55836499108, 82799.5230572764, 1715781.68162638, 20.592353161847
1947, 1947, 54, 41371.67, 593.19, 0.0143380724055858, 0.5, 0.0142360139065065, 0.985763986093493, 82277.7438747808, 1171.30710599736, 81692.0903217821, 1632982.1585691, 19.8471917394132
1947, 1947, 55, 41323.5533333333, 507.16, 0.0122729039274293, 0.5, 0.0121980511723592, 0.987801948827641, 81106.4367687835, 989.340466113334, 80611.7665357268, 1551290.06824732, 19.1265962363715
1947, 1947, 56, 40925.5233333333, 641.21, 0.0156677287857121, 0.5, 0.0155459439688016, 0.984454056031198, 80117.0963026701, 1245.49589006439, 79494.3483576379, 1470678.30171159, 18.3566101316952
1947, 1947, 57, 40350.8966666667, 694.22, 0.0172045743056185, 0.5, 0.0170578378859178, 0.982942162114082, 78871.6004126057, 1345.37897364111, 78198.9109257852, 1391183.95335395, 17.6385916613353
1947, 1947, 58, 39328.33, 744.24, 0.0189237630990179, 0.5, 0.0187463870056889, 0.981253612994311, 77526.2214389646, 1453.33655018356, 76799.5531638728, 1312985.04242817, 16.93601233309
1947, 1947, 59, 37556.755, 819.26, 0.0218139186945198, 0.5, 0.0215785621938986, 0.978421437806101, 76072.8848887811, 1641.54347784185, 75252.1131498601, 1236185.4892643, 16.2500145889249
1947, 1947, 60, 35555.415, 812.26, 0.0228449028087564, 0.5, 0.0225869049841991, 0.977413095015801, 74431.3414109392, 1681.17363629537, 73590.7545927915, 1160933.37611444, 15.5973727479243
1947, 1947, 61, 33903.2583333333, 731.24, 0.021568428403268, 0.5, 0.0213383114815498, 0.97866168851845, 72750.1677746438, 1552.36574031036, 71973.9849044887, 1087342.62152164, 14.9462558614281
1947, 1947, 62, 32280.07, 973.31, 0.0301520411820668, 0.5, 0.0297042197534236, 0.970295780246576, 71197.8020343335, 2114.87515758859, 70140.3644555392, 1015368.63661716, 14.2612357067922
1947, 1947, 63, 30233.99, 934.3, 0.0309023056500316, 0.5, 0.0304320947039752, 0.969567905296025, 69082.9268767449, 2102.33817314089, 68031.7577901744, 945228.272161617, 13.682516287245
1947, 1947, 64, 28056.5283333333, 913.29, 0.0325517822144424, 0.5, 0.0320304579684338, 0.967969542031566, 66980.588703604, 2145.41893117174, 65907.8792380181, 877196.514371443, 13.096279554262
1947, 1947, 65, 26474.2583333333, 985.32, 0.0372180397877057, 0.5, 0.0365381015294604, 0.96346189847054, 64835.1697724323, 2368.95401582493, 63650.6927645198, 811288.635133425, 12.513094944935
1947, 1947, 66, 25301.9333333333, 882.28, 0.0348700626302601, 0.5, 0.0342725201678846, 0.965727479832115, 62466.2157566073, 2140.87463932976, 61395.7784369425, 747637.942368905, 11.9686767209013
1947, 1947, 67, 23629.6366666667, 1024.33, 0.0433493758050448, 0.5, 0.0424297247630165, 0.957570275236983, 60325.3411172776, 2559.58761984117, 59045.547307357, 686242.163931962, 11.3756864233532
1947, 1947, 68, 21430.7483333333, 987.31, 0.046069786488246, 0.5, 0.0450324683864449, 0.954967531613555, 57765.7534974364, 2601.33446819247, 56465.0862633402, 627196.616624605, 10.8575856567411
1947, 1947, 69, 19454.545, 966.31, 0.0496701413474332, 0.5, 0.0484664730635931, 0.951533526936407, 55164.4190292439, 2673.62482894961, 53827.6066147691, 570731.530361265, 10.3460081770952
1947, 1947, 70, 17850.3633333333, 1015.33, 0.0568800747099639, 0.5, 0.0553071376492228, 0.944692862350777, 52490.7942002943, 2903.11558015271, 51039.236410218, 516903.923746496, 9.84751577151023
1947, 1947, 71, 16625.5616666667, 823.26, 0.0495177255665648, 0.5, 0.0483213440399753, 0.951678655960025, 49587.6786201416, 2396.14327874759, 48389.6069807678, 465864.687336278, 9.39476701268795
1947, 1947, 72, 15499.045, 961.31, 0.0620238214677098, 0.5, 0.0601582007171599, 0.93984179928284, 47191.535341394, 2838.95785521853, 45772.0564137848, 417475.08035551, 8.84639750191222
1947, 1947, 73, 14200.745, 940.3, 0.0662148359117779, 0.5, 0.0640928859486759, 0.935907114051324, 44352.5774861755, 2842.68469035126, 42931.2351409999, 371703.023941725, 8.38064087837023
1947, 1947, 74, 12976.2316666667, 982.32, 0.0757014844705172, 0.5, 0.0729406275775995, 0.927059372422401, 41509.8927958242, 3027.7576312063, 39996.0139802211, 328771.788800726, 7.9203237266322
1947, 1947, 75, 12094.8066666667, 989.31, 0.0817962640714665, 0.5, 0.0785823910659669, 0.921417608934033, 38482.1351646179, 3024.0181945594, 36970.1260673382, 288775.774820505, 7.50415156501027
1947, 1947, 76, 11446.925, 1006.32, 0.0879118191129932, 0.5, 0.0842102796758349, 0.915789720324165, 35458.1169700585, 2985.9379468271, 33965.147996645, 251805.648753166, 7.10149523636
1947, 1947, 77, 10425.8733333333, 1066.34, 0.102278242398239, 0.5, 0.0973022888555053, 0.902697711144495, 32472.1790232314, 3159.61734308615, 30892.3703516884, 217840.500756521, 6.70852733968584
1947, 1947, 78, 8998.50166666667, 966.3, 0.107384544204674, 0.5, 0.101912623873021, 0.898087376126979, 29312.5616801453, 2987.32007326337, 27818.9016435136, 186948.130404833, 6.3777479581889
1947, 1947, 79, 7774.87666666667, 920.29, 0.118367150947303, 0.5, 0.111753197168273, 0.888246802831727, 26325.2416068819, 2941.9299157963, 24854.2766489838, 159129.228761319, 6.04473953696668
1947, 1947, 80, 7217.72833333333, 834.26, 0.11558484352302, 0.5, 0.109269872940231, 0.890730127059769, 23383.3116910856, 2555.09149740675, 22105.7659423822, 134274.952112336, 5.74234111430525
1947, 1947, 81, 6274.07, 685.22, 0.109214592760361, 0.5, 0.103559489048889, 0.896440510951111, 20828.2201936789, 2156.95984105513, 19749.7402731513, 112169.186169953, 5.38544268914515
1947, 1947, 82, 5525.365, 725.24, 0.131256487128, 0.5, 0.123172868137402, 0.876827131862598, 18671.2603526237, 2299.79268937282, 17521.3640079373, 92419.445896802, 4.94982364079214
1947, 1947, 83, 4677.465, 748.24, 0.159966990666953, 0.5, 0.148119847533002, 0.851880152466998, 16371.4676632509, 2424.9392941722, 15158.9980161648, 74898.0818888647, 4.57491554388789
1947, 1947, 84, 3833.65, 694.23, 0.181088518774536, 0.5, 0.166053341912306, 0.833946658087694, 13946.5283690787, 2315.8676437603, 12788.5945471986, 59739.0838726998, 4.28343759047228
1947, 1947, 85, 3137.24333333333, 578.18, 0.184295554589858, 0.5, 0.168745986963712, 0.831254013036288, 11630.6607253184, 1962.62732313394, 10649.3470637515, 46950.4893255013, 4.03678608071648
1947, 1947, 86, 2492.84166666667, 556.18, 0.223110840707225, 0.5, 0.200719493263096, 0.799280506736904, 9668.03340218448, 1940.56276533716, 8697.7520195159, 36301.1422617498, 3.75475970672046
1947, 1947, 87, 1880.995, 429.13, 0.228139894045439, 0.5, 0.204780583710321, 0.795219416289679, 7727.47063684732, 1582.43594761796, 6936.25266303834, 27603.3902422339, 3.57211195479814
1947, 1947, 88, 1346.27333333333, 329.11, 0.244460015549096, 0.5, 0.217834146169265, 0.782165853830735, 6145.03468922936, 1338.59838470879, 5475.73549687497, 20667.1375791956, 3.36322553482402
1947, 1947, 89, 955.656666666667, 255.08, 0.266915942615374, 0.5, 0.23548816927674, 0.76451183072326, 4806.43630452057, 1131.85888609681, 4240.50686147217, 15191.4020823206, 3.16063734539303
1947, 1947, 90, 697.325, 197.06, 0.282594199261463, 0.5, 0.247607918527873, 0.752392081472127, 3674.57741842376, 909.854466045432, 3219.65018540105, 10950.8952208484, 2.98017811951446
1947, 1947, 91, 513.445, 153.05, 0.298084507590881, 0.5, 0.259419970506975, 0.740580029493025, 2764.72295237833, 717.224346765944, 2406.11077899536, 7731.24503544738, 2.79639051312416
1947, 1947, 92, 359.875, 120.04, 0.333560263980549, 0.5, 0.285880994058038, 0.714119005941962, 2047.49860561239, 585.340936704917, 1754.82813725993, 5325.13425645202, 2.60079994284505
1947, 1947, 93, 229.825, 67.02, 0.362701888129371, 0.5, 0.307022980725287, 0.692977019274713, 1462.15766890747, 448.916005798309, 1237.69966600832, 3570.30611919209, 2.4418065131511
1947, 1947, 94, 147.325, 49.01, 0.389801403152037, 0.5, 0.326220750090704, 0.673779249909296, 1013.24166310916, 330.540455362623, 847.971435427851, 2332.60645318378, 2.30212252230737
1947, 1947, 95, 101.848333333333, 38.01, 0.417598923989924, 0.5, 0.345465842035314, 0.654534157964686, 682.701207746539, 235.849947592684, 564.776233950197, 1484.63501775593, 2.17464829549139
1947, 1947, 96, 70.145, 21.01, 0.44593008908258, 0.5, 0.364630282012549, 0.635369717987451, 446.851260153855, 162.935501007563, 365.383509650074, 919.858783805728, 2.05853460833704
1947, 1947, 97, 44.53, 15, 0.474616969075737, 0.5, 0.383588228002013, 0.616411771997987, 283.915759146292, 108.906742952773, 229.462387669906, 554.475274155654, 1.95295701733116
1947, 1947, 98, 25.3016666666667, 11, 0.503472374196245, 0.5, 0.402219237076972, 0.597780762923028, 175.00901619352, 70.3919929749489, 139.813019706045, 325.012886485748, 1.85712081328632
