1955, 1955, 109, 0, 0, 0.748781482114377, 0.5, 0.544809754421374, 0.455190245578626, 0.462560813574436, 0.252007643248439, 0.336556991950216, 0.610084862627011, 1.31892898127834
1955, 1955, 110, 0, 0, 0.769768615552853, 1.29909167481685, 1, 0, 0.210553170325996, 0.210553170325996, 0.273527870676795, 0.273527870676795, 1.29909167481685
1956, 1956, 0, 207343.993333333, 4609.07, 0.0222290982531155, 0.114975802607938, 0.0218002162796663, 0.978199783720334, 1e+05, 2180.02162796663, 98070.6281084115, 7003548.21721302, 70.0354821721302
1956, 1956, 1, 202550.313333333, 444.1, 0.00219254165886751, 0.5, 0.00219014067153694, 0.997809859328463, 97819.9783720334, 214.239513121455, 97712.8586154726, 6905477.58910461, 70.5937345727207
1956, 1956, 2, 201281.32, 273.06, 0.00135660875037982, 0.5, 0.0013556891804773, 0.998644310819523, 97605.7388589119, 132.32304412352, 97539.5773368502, 6807764.73048913, 69.7475866693626
1956, 1956, 3, 201111.983333333, 190.05, 0.000944995901537112, 0.5, 0.000944549603784925, 0.999055450396215, 97473.4158147884, 92.0684762874216, 97427.3815766447, 6710225.15315228, 68.8415923158223
1956, 1956, 4, 199072.396666667, 163.04, 0.000818998528826674, 0.5, 0.000818663286812922, 0.999181336713187, 97381.347338501, 79.722533886408, 97341.4860715578, 6612797.77157564, 67.9062053700009
1956, 1956, 5, 196614.76, 111.02, 0.000564657505875958, 0.5, 0.000564498131822365, 0.999435501868178, 97301.6248046146, 54.9265854254856, 97274.1615119018, 6515456.28550408, 66.9614335689396
1956, 1956, 6, 193724.993333333, 82.02, 0.000423383676977973, 0.5, 0.000423294069078268, 0.999576705930922, 97246.6982191891, 41.1639505936269, 97226.1162438923, 6418182.12399218, 65.9989721144663
1956, 1956, 7, 190765.923333333, 98.02, 0.000513823424473592, 0.5, 0.000513691451123322, 0.999486308548877, 97205.5342685955, 49.9336519556526, 97180.5674426176, 6320956.00774829, 65.0267091818292
1956, 1956, 8, 194519.548333333, 79.02, 0.000406231665028285, 0.5, 0.000406149169701556, 0.999593850830298, 97155.6006166398, 39.4596665223043, 97135.8707833786, 6223775.44030567, 64.0598730366937
1956, 1956, 9, 193356.923333333, 76.02, 0.000393158924384347, 0.5, 0.00039308165260448, 0.999606918347396, 97116.1409501175, 38.1745731792418, 97097.0536635279, 6126639.56952229, 63.0856983152694
1956, 1956, 10, 177416.098333333, 64.02, 0.000360846623285097, 0.5, 0.000360781529886695, 0.999639218470113, 97077.9663769382, 35.0239372277609, 97060.4544083244, 6029542.51585876, 62.1103092791109
1956, 1956, 11, 165519.271666667, 84.02, 0.000507614606770412, 0.5, 0.000507485803167204, 0.999492514196833, 97042.9424397105, 49.2479155857252, 97018.3184819176, 5932482.06145044, 61.1325451630456
1956, 1956, 12, 157657.81, 85.02, 0.000539269193197597, 0.5, 0.000539123826762051, 0.999460876173238, 96993.6945241248, 52.2916117636355, 96967.5487182429, 5835463.74296852, 60.1633309422717
1956, 1956, 13, 146841.898333333, 56.02, 0.000381498745493155, 0.5, 0.000381425988725056, 0.999618574011275, 96941.4029123611, 36.9759704542414, 96922.914927134, 5738496.19425028, 59.1955142163365
1956, 1956, 14, 140296.796666667, 76.01, 0.0005417800107054, 0.5, 0.000541633287661206, 0.999458366712339, 96904.4269419069, 52.4866633534702, 96878.1836102301, 5641573.27932314, 58.2179107535015
1956, 1956, 15, 134214.195, 97.03, 0.000722948865431112, 0.5, 0.000722687632329185, 0.999277312367671, 96851.9402785534, 69.9936994063954, 96816.9434288502, 5544695.09571291, 57.2491896369444
1956, 1956, 16, 128617.41, 99.03, 0.000769957970697746, 0.5, 0.000769661667130072, 0.99923033833287, 96781.946579147, 74.4893543521999, 96744.7019019709, 5447878.15228406, 56.2902312346948
1956, 1956, 17, 126586.831666667, 118.03, 0.000932403461292097, 0.5, 0.000931968975742697, 0.999068031024257, 96707.4572247948, 90.1283498564727, 96662.3930498666, 5351133.45038209, 55.3332039114985
1956, 1956, 18, 125190.498333333, 123.03, 0.000982742313816974, 0.5, 0.000982259659751577, 0.999017740340248, 96617.3288749384, 94.9033045868032, 96569.877222645, 5254471.05733223, 54.3843544270782
1956, 1956, 19, 123121.163333333, 145.03, 0.00117794533509525, 0.5, 0.00117725196586454, 0.998822748034136, 96522.4255703515, 113.63121525271, 96465.6099627252, 5157901.18010958, 53.4373348953004
1956, 1956, 20, 120077.655, 162.05, 0.00134954334343055, 0.5, 0.00134863332386807, 0.998651366676132, 96408.7943550988, 130.02011278123, 96343.7842987082, 5061435.57014686, 52.499728930374
1956, 1956, 21, 117795.093333333, 148.04, 0.00125675862899553, 0.5, 0.00125596940380253, 0.998744030596197, 96278.7742423176, 120.923194683962, 96218.3126449756, 4965091.78584815, 51.5699522030873
1956, 1956, 22, 117608.506666667, 147.04, 0.0012502496984912, 0.5, 0.0012494686246056, 0.998750531375394, 96157.8510476337, 120.146217893517, 96097.7779386869, 4868873.47320317, 50.6341751625801
1956, 1956, 23, 119102.92, 148.04, 0.00124295861092239, 0.5, 0.001242186617646, 0.998757813382354, 96037.7048297401, 119.29675172894, 95978.0564538756, 4772775.69526449, 49.6968946074448
1956, 1956, 24, 124106.608333333, 168.05, 0.00135407777439732, 0.5, 0.00135316163135223, 0.998646838368648, 95918.4080780112, 129.793109551551, 95853.5115232354, 4676797.63881061, 48.7580823381361
1956, 1956, 25, 131682.281666667, 159.04, 0.00120775550049007, 0.5, 0.00120702660397998, 0.99879297339602, 95788.6149684596, 115.619406625325, 95730.805265147, 4580944.12728737, 47.8234718060778
1956, 1956, 26, 136926.601666667, 164.04, 0.00119801410393094, 0.5, 0.00119729691463577, 0.998802703085364, 95672.9955618343, 114.548982400146, 95615.7210706342, 4485213.32202223, 46.8806615250527
1956, 1956, 27, 140295.89, 171.04, 0.00121913763831571, 0.5, 0.00121839494274919, 0.998781605057251, 95558.4465794342, 116.427928049351, 95500.2326154095, 4389597.60095159, 45.9362595152976
1956, 1956, 28, 143226.98, 194.06, 0.00135491232168688, 0.5, 0.00135399504939891, 0.998646004950601, 95442.0186513848, 129.228020758614, 95377.4046410055, 4294097.36833618, 44.9916863558908
1956, 1956, 29, 145300.713333333, 163.04, 0.00112208671423361, 0.5, 0.00112145752793727, 0.998878542472063, 95312.7906306262, 106.889246561425, 95259.3460073455, 4198719.96369518, 44.0520095562708
1956, 1956, 30, 147647.603333333, 200.06, 0.00135498305074644, 0.5, 0.0013540656827216, 0.998645934317278, 95205.9013840648, 128.915043856739, 95141.4438621364, 4103460.61768783, 43.1009061206647
1956, 1956, 31, 148264.786666667, 204.05, 0.00137625396149358, 0.5, 0.00137530757524423, 0.998624692424756, 95076.986340208, 130.76009954508, 95011.6062904355, 4008319.1738257, 42.1586687601033
1956, 1956, 32, 147061.483333333, 225.06, 0.00153038032052127, 0.5, 0.00152921018393555, 0.998470789816064, 94946.226240663, 145.192736093471, 94873.6298726162, 3913307.56753526, 41.2160411475027
1956, 1956, 33, 147326.935, 208.04, 0.00141209752310397, 0.5, 0.0014111012168374, 0.998588898783163, 94801.0335045695, 133.773853735741, 94734.1465777016, 3818433.93766264, 40.278399891902
1956, 1956, 34, 148031.591666667, 237.06, 0.00160141492319967, 0.5, 0.00160013368421916, 0.998399866315781, 94667.2596508337, 151.48027096002, 94591.5195153537, 3723699.79108494, 39.3346105593345
1956, 1956, 35, 145553.855, 236.07, 0.00162187391051924, 0.5, 0.00162055973873889, 0.998379440261261, 94515.7793798737, 153.168466738551, 94439.1951465045, 3629108.27156959, 38.3968507203822
1956, 1956, 36, 137253.198333333, 234.05, 0.00170524259428612, 0.5, 0.00170378990672578, 0.998296210093274, 94362.6109131352, 160.774064046092, 94282.2238811121, 3534669.07642309, 37.4583645176679
1956, 1956, 37, 128629.14, 263.07, 0.00204518198597923, 0.5, 0.00204309273774776, 0.997956907262252, 94201.8368490891, 192.463088748874, 94105.6053047147, 3440386.85254197, 36.5214412756458
1956, 1956, 38, 126271.793333333, 274.06, 0.00217039762218736, 0.5, 0.0021680448624802, 0.99783195513752, 94009.3737603402, 203.816539806086, 93907.4654904372, 3346281.24723726, 35.5951870902575
1956, 1956, 39, 128267.708333333, 300.08, 0.00233948204032906, 0.5, 0.00233674864957984, 0.99766325135042, 93805.5572205341, 219.200009158167, 93695.957215955, 3252373.78174682, 34.6714403508162
1956, 1956, 40, 131537.023333333, 340.09, 0.00258550780139037, 0.5, 0.00258216969144949, 0.99741783030855, 93586.3572113759, 241.65585512438, 93465.5292838138, 3158677.82453087, 33.7514774444807
1956, 1956, 41, 134767.655, 375.1, 0.00278330879913285, 0.5, 0.00277944077814561, 0.997220559221854, 93344.7013562516, 259.446069373389, 93214.9783215649, 3065212.29524705, 32.8375606832639
1956, 1956, 42, 134167.893333333, 478.12, 0.00356359474775485, 0.5, 0.00355725643757617, 0.996442743562424, 93085.2552868782, 331.128123612669, 92919.6912250718, 2971997.31692549, 31.9276915314475
1956, 1956, 43, 130394.525, 386.1, 0.00296101389226273, 0.5, 0.00295663657128176, 0.997043363428718, 92754.1271632655, 274.24024450823, 92617.0070410114, 2879077.62570042, 31.0398869975098
1956, 1956, 44, 126370.178333333, 413.11, 0.00326904658558222, 0.5, 0.00326371197234247, 0.996736288027658, 92479.8869187573, 301.827714137626, 92328.9730616885, 2786460.6186594, 30.1304501064895
1956, 1956, 45, 122518.891666667, 519.13, 0.00423714247605488, 0.5, 0.0042281847654218, 0.995771815234578, 92178.0592046197, 389.745865635121, 91983.1862718021, 2694131.64559772, 29.2274720128051
1956, 1956, 46, 118543.158333333, 521.13, 0.00439612042843187, 0.5, 0.00438647868415572, 0.995613521315844, 91788.3133389845, 402.627479916062, 91586.9995990265, 2602148.45932591, 28.3494528297506
1956, 1956, 47, 114889.746666667, 530.14, 0.00461433692197192, 0.5, 0.00460371537505523, 0.995396284624945, 91385.6858590685, 420.713687049361, 91175.3290155438, 2510561.45972689, 27.4721520785934
1956, 1956, 48, 111638.77, 611.15, 0.00547435268231637, 0.5, 0.0054594093162991, 0.994540590683701, 90964.9721720191, 496.615016532809, 90716.6646637527, 2419386.13071134, 26.5968984867732
1956, 1956, 49, 107867.885, 693.17, 0.0064261017076584, 0.5, 0.00640552044472426, 0.993594479555276, 90468.3571554863, 579.496911360084, 90178.6086998063, 2328669.46604759, 25.7401542292334
1956, 1956, 50, 104113.588333333, 697.16, 0.00669614803562385, 0.5, 0.00667380364703324, 0.993326196352967, 89888.8602441262, 599.90060332491, 89588.9099424638, 2238490.85734778, 24.9028728506329
1956, 1956, 51, 100168.915, 734.19, 0.00732951934240278, 0.5, 0.00730275649491162, 0.992697243505088, 89288.9596408013, 652.055529940764, 88962.9318758309, 2148901.94740532, 24.0668270304648
1956, 1956, 52, 95893.4, 834.22, 0.00869945168280612, 0.5, 0.00866177533479991, 0.9913382246652, 88636.9041108605, 767.752949780477, 88253.0276359703, 2059939.01552949, 23.240195900266
1956, 1956, 53, 93052.2416666667, 782.21, 0.00840613816486062, 0.5, 0.00837095446495852, 0.991629045535041, 87869.1511610801, 735.548663243958, 87501.3768294581, 1971685.98789352, 22.438887389262
1956, 1956, 54, 91976.6433333333, 855.22, 0.00929823017024648, 0.5, 0.00925520167253484, 0.990744798327465, 87133.6024978361, 806.439063571959, 86730.3829660501, 1884184.61106406, 21.6240871150812
1956, 1956, 55, 91275.9433333333, 977.26, 0.0107066546157854, 0.5, 0.0106496435879467, 0.989350356412053, 86327.1634342641, 919.35352253334, 85867.4866729975, 1797454.22809801, 20.8214211679355
1956, 1956, 56, 88941.2066666667, 1117.28, 0.0125620063171319, 0.5, 0.0124835968061621, 0.987516403193838, 85407.8099117308, 1066.19666303538, 84874.7115802131, 1711586.74142501, 20.0401666216935
1956, 1956, 57, 85138.14, 1019.27, 0.0119719552247677, 0.5, 0.0119007177944786, 0.988099282205521, 84341.6132486954, 1003.72573760378, 83839.7503798935, 1626712.0298448, 19.2871818214831
1956, 1956, 58, 82528.0083333333, 1193.31, 0.0144594547245122, 0.5, 0.0143556671648074, 0.985644332835193, 83337.8875110916, 1196.37097532739, 82739.7020234279, 1542872.27946491, 18.5134555907667
1956, 1956, 59, 80607.1766666667, 1227.31, 0.0152258155012087, 0.5, 0.0151107785381579, 0.984889221461842, 82141.5165357643, 1241.22226516037, 81520.9054031841, 1460132.57744148, 17.7758171387759
1956, 1956, 60, 78574.1933333333, 1375.34, 0.0175037113542538, 0.5, 0.0173518504632682, 0.982648149536732, 80900.2942706039, 1403.76980861791, 80198.4093662949, 1378611.67203829, 17.0408733919678
1956, 1956, 61, 76678.8966666667, 1294.33, 0.0168798725107721, 0.5, 0.0167385997954937, 0.983261400204506, 79496.524461986, 1330.66050810186, 78831.194207935, 1298413.262672, 16.3329563331147
1956, 1956, 62, 75096.615, 1523.39, 0.0202857345833764, 0.5, 0.020082045065333, 0.979917954934667, 78165.8639538841, 1569.73040249259, 77380.9987526378, 1219582.06846406, 15.602489459895
1956, 1956, 63, 74170.65, 1745.43, 0.0235326237534658, 0.5, 0.023258951674142, 0.976741048325858, 76596.1335513915, 1781.54576869794, 75705.3606670426, 1142201.06971143, 14.9119938142188
1956, 1956, 64, 73000.7116666667, 1818.45, 0.0249100311282353, 0.5, 0.0246035929945549, 0.975396407005445, 74814.5877826936, 1840.7076678608, 73894.2339487632, 1066495.70904438, 14.2551839240514
1956, 1956, 65, 70629.93, 1986.49, 0.0281253287381143, 0.5, 0.0277352965712564, 0.972264703428744, 72973.8801148328, 2023.9522069402, 71961.9040113627, 992601.475095622, 13.6021474195102
1956, 1956, 66, 67880.5833333333, 1956.48, 0.0288223804794449, 0.5, 0.028412916534008, 0.971587083465992, 70949.9279078926, 2015.89437974083, 69941.9807180222, 920639.571084259, 12.975905659544
1956, 1956, 67, 64906.2816666667, 2024.49, 0.0311909717829314, 0.5, 0.0307120031707828, 0.969287996829217, 68934.0335281518, 2117.10225629145, 67875.482400006, 850697.590366237, 12.340748782948
1956, 1956, 68, 60937.4483333333, 2233.55, 0.0366531592819949, 0.5, 0.035993521150078, 0.964006478849922, 66816.9312718603, 2404.97662891702, 65614.4429574018, 782822.107966231, 11.7159242884283
1956, 1956, 69, 56686.93, 2216.53, 0.0391012531460074, 0.5, 0.0383514581099692, 0.961648541890031, 64411.9546429433, 2470.29238027007, 63176.8084528083, 717207.665008829, 11.1346980383463
1956, 1956, 70, 53005.7383333333, 2315.54, 0.0436847042001081, 0.5, 0.0427509234769227, 0.957249076523077, 61941.6622626732, 2648.06326342494, 60617.6306309608, 654030.856556021, 10.5588199067455
1956, 1956, 71, 49160.7033333333, 2150.51, 0.0437444921285707, 0.5, 0.0428081810588863, 0.957191818941114, 59293.5989992483, 2538.25112159282, 58024.4734384519, 593413.22592506, 10.008048692281
1956, 1956, 72, 44642.8933333333, 2387.57, 0.0534815246443107, 0.5, 0.0520886348403591, 0.947911365159641, 56755.3478776555, 2956.30859083675, 55277.1935822371, 535388.752486608, 9.43327408794529
1956, 1956, 73, 40210.37, 2425.57, 0.0603220015135399, 0.5, 0.0585558970580585, 0.941444102941942, 53799.0392868187, 3150.2510063014, 52223.913783668, 480111.558904371, 8.92416603100946
1956, 1956, 74, 37172.7316666667, 2468.56, 0.066407818024673, 0.5, 0.0642736805827165, 0.935726319417283, 50648.7882805173, 3255.38403984361, 49021.0962605955, 427887.645120703, 8.4481319227393
1956, 1956, 75, 34825.305, 2466.56, 0.0708266589481413, 0.5, 0.0684042371601659, 0.931595762839834, 47393.4042406737, 3241.90966350666, 45772.4494089204, 378866.548860107, 7.99407755003508
1956, 1956, 76, 31577.8366666667, 2575.57, 0.0815625854040455, 0.5, 0.078366690462217, 0.921633309537783, 44151.4945771671, 3460.0065089731, 42421.4913226805, 333094.099451187, 7.54434482096664
1956, 1956, 77, 27757.525, 2159.48, 0.07779800252364, 0.5, 0.0748850489115386, 0.925114951088461, 40691.488068194, 3047.18407426999, 39167.896031059, 290672.608128506, 7.14332706735557
1956, 1956, 78, 24205.745, 2265.49, 0.0935930705706435, 0.5, 0.0894090373972561, 0.910590962602744, 37644.303993924, 3365.74098358643, 35961.4335021308, 251504.712097447, 6.68108280440095
1956, 1956, 79, 21149.1883333333, 2195.46, 0.103808239134157, 0.5, 0.0986860277502105, 0.901313972249789, 34278.5630103375, 3382.81522047551, 32587.1554000998, 215543.278595317, 6.28799050095286
1956, 1956, 80, 19590.2416666667, 2210.46, 0.112834748933249, 0.5, 0.106808872762262, 0.893191127237738, 30895.747789862, 3299.93999458231, 29245.7777925709, 182956.123195217, 5.92172503606633
1956, 1956, 81, 17200.61, 2003.42, 0.116473776220727, 0.5, 0.110063991842798, 0.889936008157202, 27595.8077952797, 3037.30476407509, 26077.1554132422, 153710.345402646, 5.57006145799212
1956, 1956, 82, 14983.7816666667, 1903.39, 0.127030014341061, 0.5, 0.11944355602374, 0.88055644397626, 24558.5030312046, 2933.35493266688, 23091.8255648712, 127633.189989404, 5.19710789485947
1956, 1956, 83, 12763.3766666667, 1835.37, 0.143799720711316, 0.5, 0.134154062361388, 0.865845937638612, 21625.1480985378, 2901.10146658549, 20174.597365245, 104541.364424533, 4.83424964065802
1956, 1956, 84, 10747.27, 1832.37, 0.170496321391386, 0.5, 0.15710353407288, 0.84289646592712, 18724.0466319523, 2941.6138980251, 17253.2396829397, 84366.7670592876, 4.50579774327827
1956, 1956, 85, 9098.56833333333, 1640.34, 0.180285506456052, 0.5, 0.16537788828317, 0.83462211171683, 15782.4327339272, 2610.06539750806, 14477.4000351731, 67113.5273763479, 4.25241966861518
1956, 1956, 86, 7469.045, 1594.31, 0.21345566936603, 0.5, 0.192870968522417, 0.807129031477583, 13172.3673364191, 2540.5672459082, 11902.083713465, 52636.1273411747, 3.99595046181606
1956, 1956, 87, 5892.89333333333, 1256.25, 0.213180508952026, 0.5, 0.192646291696261, 0.807353708303739, 10631.8000905109, 2048.1768614929, 9607.71165976445, 40734.0436277097, 3.83134025103291
1956, 1956, 88, 4657.12, 1054.2, 0.226363074174597, 0.5, 0.203347851750119, 0.796652148249881, 8583.62322901801, 1745.46134385323, 7710.89255709139, 31126.3319679453, 3.62624629919902
1956, 1956, 89, 3583.455, 858.16, 0.239478380501499, 0.5, 0.213869785559503, 0.786130214440497, 6838.16188516478, 1462.47621600136, 6106.9237771641, 23415.4394108539, 3.42423004954783
1956, 1956, 90, 2687.365, 704.13, 0.26201502214995, 0.5, 0.231665147741517, 0.768334852258483, 5375.68566916342, 1245.3590147587, 4753.00616178407, 17308.5156336898, 3.21977821973051
1956, 1956, 91, 2040.38833333333, 524.1, 0.256862868424556, 0.5, 0.227628246286726, 0.772371753713273, 4130.32665440472, 940.179012933468, 3660.23714793798, 12555.5094719057, 3.03983450280285
1956, 1956, 92, 1523.25, 468.09, 0.307296898079764, 0.5, 0.266369619215897, 0.733630380784103, 3190.14764147125, 849.75841250119, 2765.26843522066, 8895.27232396774, 2.7883575695153
1956, 1956, 93, 1099.9, 360.07, 0.327366124193108, 0.5, 0.281318973229109, 0.718681026770891, 2340.38922897006, 658.395894850324, 2011.1912815449, 6130.00388874708, 2.61922410719892
