1922, 1922, 29, 47699.9566666667, 177.12, 0.00371321092045716, 0.5, 0.00370632972844592, 0.996293670271554, 89453.6775235655, 331.544824324405, 89287.9051114033, 3827241.84579526, 42.7846227427265
1922, 1922, 30, 47378.5883333333, 183.12, 0.00386503706509055, 0.5, 0.00385758221596738, 0.996142417784033, 89122.1326992411, 343.795954149677, 88950.2347221662, 3737953.94068385, 41.9419265167079
1922, 1922, 31, 46281.5166666667, 145.1, 0.00313516086875574, 0.5, 0.00313025394391862, 0.996869746056081, 88778.3367450914, 277.898738730858, 88639.387375726, 3649003.70596169, 41.1024112384426
1922, 1922, 32, 45204.0266666667, 195.14, 0.0043168720662643, 0.5, 0.00430757444237249, 0.995692425557627, 88500.4380063605, 381.222224894969, 88309.826893913, 3560364.31858596, 40.2299061879228
1922, 1922, 33, 44502.935, 169.11, 0.00379997409159643, 0.5, 0.00379276788175338, 0.996207232118247, 88119.2157814656, 334.215731381238, 87952.1079157749, 3472054.49169205, 39.4017861019405
1922, 1922, 34, 43531.0083333333, 182.13, 0.00418391411026737, 0.5, 0.00417517981340028, 0.9958248201866, 87785.0000500843, 366.518160128455, 87601.7409700201, 3384102.38377627, 38.5498932829701
1922, 1922, 35, 42206.1316666667, 171.12, 0.00405438720021684, 0.5, 0.00404618480028485, 0.995953815199715, 87418.4818899559, 353.711332687116, 87241.6262236123, 3296500.64280625, 37.7094245008276
1922, 1922, 36, 41053.865, 188.13, 0.00458251616504317, 0.5, 0.00457204044043042, 0.99542795955957, 87064.7705572687, 398.063651924628, 86865.7387313064, 3209259.01658264, 36.8605923617714
1922, 1922, 37, 39856.9566666667, 190.13, 0.00477030902259054, 0.5, 0.00475895817203744, 0.995241041827963, 86666.7069053441, 412.443233070761, 86460.4852888087, 3122393.27785134, 36.0275980170974
1922, 1922, 38, 38083.5933333333, 159.11, 0.00417791458404048, 0.5, 0.00416920529224332, 0.995830794707757, 86254.2636722734, 359.611732580992, 86074.4578059829, 3035932.79256253, 35.1974808352394
1922, 1922, 39, 36504.5983333333, 197.13, 0.00540014159859952, 0.5, 0.00538560009704079, 0.994614399902959, 85894.6519396924, 462.594245821692, 85663.3548167815, 2949858.33475654, 34.3427474021045
1922, 1922, 40, 35751.7733333333, 182.12, 0.00509401305221969, 0.5, 0.00508107152987348, 0.994918928470127, 85432.0576938707, 434.086396086834, 85215.0144958272, 2864194.97993976, 33.5259978192619
1922, 1922, 41, 35152.285, 162.12, 0.00461193347743966, 0.5, 0.00460132297969438, 0.995398677020306, 84997.9712977838, 391.103118559896, 84802.4197385039, 2778979.96544394, 32.6946622726794
1922, 1922, 42, 34031.4716666667, 193.13, 0.00567504108819273, 0.5, 0.00565898360595213, 0.994341016394048, 84606.8681792239, 478.788879977182, 84367.4737392353, 2694177.54570543, 31.8434850938852
1922, 1922, 43, 32208.2466666667, 158.11, 0.0049089912169492, 0.5, 0.00489697162160914, 0.995103028378391, 84128.0792992467, 411.972816908894, 83922.0928907923, 2609810.0719662, 31.0218668214569
1922, 1922, 44, 30530.4466666667, 166.11, 0.00544079822393689, 0.5, 0.0054260372370557, 0.994573962762944, 83716.1064823379, 454.246711114485, 83488.9831267806, 2525887.9790754, 30.1720670634427
1922, 1922, 45, 29453.25, 200.13, 0.00679483588398564, 0.5, 0.00677182915013087, 0.993228170849869, 83261.8597712234, 563.835089092879, 82979.9422266769, 2442398.99594862, 29.3339471717248
1922, 1922, 46, 28702.2716666667, 167.12, 0.00582253564947211, 0.5, 0.0058056338943134, 0.994194366105687, 82698.0246821305, 480.114455087343, 82457.9674545868, 2359419.05372195, 28.5305370084828
1922, 1922, 47, 28052.4416666667, 195.14, 0.0069562572241929, 0.5, 0.00693214632770727, 0.993067853672293, 82217.9102270431, 569.946584452163, 81932.9369348171, 2276961.08626736, 27.6942223413314
1922, 1922, 48, 27352.8866666667, 172.12, 0.00629257167982027, 0.5, 0.00627283554616528, 0.993727164453835, 81647.963642591, 512.164248609255, 81391.8815182864, 2195028.14933254, 26.8840526010072
1922, 1922, 49, 26627.5533333333, 203.14, 0.00762893974737446, 0.5, 0.00759994996718311, 0.992400050032817, 81135.7993939817, 616.628015941667, 80827.4853860109, 2113636.26781426, 26.0506001493964
1922, 1922, 50, 26101.3316666667, 223.15, 0.00854937222551672, 0.5, 0.00851298190001058, 0.991487018099989, 80519.1713780401, 685.458248545105, 80176.4422537675, 2032808.78242825, 25.2462705171684
1922, 1922, 51, 25626.8716666667, 187.13, 0.00730210079614998, 0.5, 0.00727553744227515, 0.992724462557725, 79833.713129495, 580.833169029494, 79543.2965449802, 1952632.34017448, 24.458743851826
1922, 1922, 52, 24928.355, 266.18, 0.0106778004405024, 0.5, 0.01062109547155, 0.98937890452845, 79252.8799604654, 841.752404455397, 78832.0037582378, 1873089.0436295, 23.6343341032385
1922, 1922, 53, 24077.7233333333, 224.15, 0.00930943498672424, 0.5, 0.0092663029642179, 0.990733697035782, 78411.1275560101, 726.581263699924, 78047.8369241601, 1794257.03987126, 22.8826838204769
1922, 1922, 54, 23054.805, 237.16, 0.010286792709806, 0.5, 0.010234154397383, 0.989765845602617, 77684.5462923101, 795.035641046151, 77287.0284717871, 1716209.2029471, 22.0920284002094
1922, 1922, 55, 21905.0166666667, 236.16, 0.0107810920025169, 0.5, 0.0107232876272774, 0.989276712372723, 76889.510651264, 824.50833823411, 76477.2564821469, 1638922.17447531, 21.3152894405678
1922, 1922, 56, 21101.0566666667, 260.17, 0.0123297142939287, 0.5, 0.0122541690920217, 0.987745830907978, 76065.0023130299, 932.113400328887, 75598.9456128654, 1562444.91799317, 20.5409172481616
1922, 1922, 57, 20626.8133333333, 255.17, 0.0123707911579168, 0.5, 0.0122947433070211, 0.987705256692979, 75132.888912701, 923.739583096591, 74671.0191211527, 1486845.9723803, 19.7895488100811
1922, 1922, 58, 20127.69, 287.19, 0.0142684033786291, 0.5, 0.014167330783421, 0.985832669216579, 74209.1493296044, 1051.34556570879, 73683.47654675, 1412174.95325915, 19.0296609786873
1922, 1922, 59, 19402.3333333333, 261.17, 0.013460752143213, 0.5, 0.0133707618873473, 0.986629238112653, 73157.8037638956, 978.175574328326, 72668.7159767314, 1338491.4767124, 18.2959494113868
1922, 1922, 60, 18528.1566666667, 312.21, 0.0168505699523626, 0.5, 0.0167097852497427, 0.983290214750257, 72179.6281895673, 1206.10608645394, 71576.5751463403, 1265822.76073567, 17.5371194405602
1922, 1922, 61, 17652.1566666667, 279.19, 0.0158161977186168, 0.5, 0.0156921030166507, 0.984307896983349, 70973.5221031133, 1113.72382029659, 70416.660192965, 1194246.18558933, 16.8266439398946
1922, 1922, 62, 16628.5183333333, 316.22, 0.0190167273873168, 0.5, 0.0188376125163908, 0.981162387483609, 69859.7982828167, 1315.99181052492, 69201.8023775543, 1123829.52539636, 16.0869277183812
1922, 1922, 63, 15403.3383333333, 306.21, 0.0198794568666554, 0.5, 0.0196838051885467, 0.980316194811453, 68543.8064722918, 1349.20293348204, 67869.2050055508, 1054627.72301881, 15.3861855256774
1922, 1922, 64, 14451.23, 327.23, 0.0226437472796433, 0.5, 0.0223902477241462, 0.977609752275854, 67194.6035388098, 1504.50381895974, 66442.3516293299, 986758.518013256, 14.6850857962624
1922, 1922, 65, 13576.5966666667, 381.26, 0.0280821482261509, 0.5, 0.027693304485435, 0.972306695514565, 65690.09971985, 1819.17593322039, 64780.5117532398, 920316.166383926, 14.0099675645009
1922, 1922, 66, 12378, 338.23, 0.0273250929067701, 0.5, 0.0269567944503577, 0.973043205549642, 63870.9237866296, 1721.75536387064, 63010.0461046943, 855535.654630686, 13.394759366386
1922, 1922, 67, 10953.7, 316.22, 0.0288687840638323, 0.5, 0.0284580099911716, 0.971541990008828, 62149.168422759, 1768.64165591788, 61264.8475948001, 792525.608525992, 12.7519905517476
1922, 1922, 68, 9528.445, 329.22, 0.0345512830267688, 0.5, 0.0339645240845121, 0.966035475915488, 60380.5267668411, 2050.7958556079, 59355.1288390372, 731260.760931192, 12.1108708401129
1922, 1922, 69, 8376.49166666667, 303.21, 0.0361977319462504, 0.5, 0.0355542405124395, 0.964445759487561, 58329.7309112332, 2073.86928184386, 57292.7962703113, 671905.632092155, 11.5190936353653
1922, 1922, 70, 7674.82333333333, 339.23, 0.0442003659584781, 0.5, 0.0432446512529153, 0.956755348747085, 56255.8616293894, 2432.7651170952, 55039.4790708417, 614612.835821843, 10.9253119234202
1922, 1922, 71, 7149.17333333333, 260.18, 0.036393018866517, 0.5, 0.0357426278025386, 0.964257372197461, 53823.0965122941, 1923.77890581904, 52861.2070593846, 559573.356751002, 10.3965284981919
1922, 1922, 72, 6699.51666666667, 360.24, 0.0537710431847074, 0.5, 0.0523632304225369, 0.947636769577463, 51899.3176064751, 2717.61592660028, 50540.509643175, 506712.149691617, 9.76336824953548
1922, 1922, 73, 6050.13166666667, 317.21, 0.0524302639143666, 0.5, 0.0510909089932949, 0.948909091006705, 49181.7016798748, 2512.73784466187, 47925.3327575439, 456171.640048442, 9.27523091855741
1922, 1922, 74, 5548.95833333333, 305.21, 0.0550031162004881, 0.5, 0.0535309321595422, 0.946469067840458, 46668.9638352129, 2498.23313701891, 45419.8472667035, 408246.307290898, 8.74770455012472
1922, 1922, 75, 5123.09666666667, 368.25, 0.0718803536142528, 0.5, 0.0693865873952253, 0.930613412604775, 44170.730698194, 3064.8562659012, 42638.3025652434, 362826.460024195, 8.21418288285254
1922, 1922, 76, 4723.50666666667, 368.25, 0.077961147509054, 0.5, 0.0750361936290383, 0.924963806370962, 41105.8744322928, 3084.42835319246, 39563.6602556966, 320188.157458951, 7.789352784268
1922, 1922, 77, 4273.30333333333, 332.23, 0.0777454755922624, 0.5, 0.0748363805919019, 0.925163619408098, 38021.4460791004, 2845.38740943003, 36598.7523743854, 280624.497203255, 7.38068974597755
1922, 1922, 78, 3873.33, 399.27, 0.103081844304513, 0.5, 0.0980293226187802, 0.90197067738122, 35176.0586696703, 3448.28520378625, 33451.9160677772, 244025.744828869, 6.93726796172518
1922, 1922, 79, 3349.12, 297.2, 0.0887397286451366, 0.5, 0.0849696373637684, 0.915030362636232, 31727.7734658841, 2695.89740575596, 30379.8247630061, 210573.828761092, 6.63689272074246
1922, 1922, 80, 3198.31, 369.25, 0.115451597875128, 0.5, 0.109150781791551, 0.890849218208449, 29031.8760601281, 3168.85196883839, 27447.4500757089, 180194.003998086, 6.20676402809397
1922, 1922, 81, 2810.995, 264.18, 0.0939809569209479, 0.5, 0.0897629528199152, 0.910237047180085, 25863.0240912897, 2321.54141128677, 24702.2533856463, 152746.553922377, 5.90598196804911
1922, 1922, 82, 2420.395, 323.22, 0.133540186622431, 0.5, 0.125181787022101, 0.874818212977899, 23541.482680003, 2946.96487103261, 22068.0002444867, 128044.300536731, 5.43909244278383
1922, 1922, 83, 1976.41333333333, 233.15, 0.11796621489432, 0.5, 0.111395747547566, 0.888604252452434, 20594.5178089704, 2294.1417067119, 19447.4469556144, 105976.300292244, 5.14585004005696
1922, 1922, 84, 1641.80333333333, 272.18, 0.165781122789778, 0.5, 0.153091299065561, 0.846908700934439, 18300.3761022584, 2801.62835088309, 16899.5619268169, 86528.8533366295, 4.72825546606941
1922, 1922, 85, 1414.3, 225.15, 0.159195361663014, 0.5, 0.147458043389275, 0.852541956610725, 15498.7477513754, 2285.41501840174, 14356.0402421745, 69629.2914098126, 4.49257530522966
1922, 1922, 86, 1196.10333333333, 260.18, 0.217523012225811, 0.5, 0.196185573747417, 0.803814426252583, 13213.3327329736, 2592.26526333396, 11917.2001013066, 55273.2511676381, 4.18314230668731
1922, 1922, 87, 979.576666666667, 206.14, 0.21043784219714, 0.5, 0.190403763616323, 0.809596236383677, 10621.0674696397, 2022.29121984229, 9609.92185971851, 43356.0510663315, 4.08208037377268
1922, 1922, 88, 768.72, 175.12, 0.227807264023311, 0.5, 0.204512542626244, 0.795487457373756, 8598.77624979737, 1758.55759432022, 7719.49745263726, 33746.129206613, 3.92452695898538
1922, 1922, 89, 589.088333333333, 110.07, 0.186848039201817, 0.5, 0.170883422946951, 0.829116577053049, 6840.21865547715, 1168.87997755353, 6255.77866670039, 26026.6317539757, 3.80494148869576
1922, 1922, 90, 453.228333333333, 115.08, 0.253911751618941, 0.5, 0.225307624787493, 0.774692375212507, 5671.33867792363, 1277.79584688841, 5032.44075447942, 19770.8530872753, 3.48609988048074
1922, 1922, 91, 346.411666666667, 71.05, 0.251582519183603, 0.5, 0.223471728919643, 0.776528271080357, 4393.54283103521, 981.832612533942, 3902.62652476824, 14738.4123327959, 3.35456211526752
1922, 1922, 92, 259.32, 62.04, 0.269442671322927, 0.5, 0.237452723285458, 0.762547276714542, 3411.71021850127, 810.119882443953, 3006.65027727929, 10835.7858080277, 3.17605690813557
1922, 1922, 93, 187.428333333333, 45.03, 0.288082688989799, 0.5, 0.251811431794879, 0.748188568205121, 2601.59033605732, 655.110187466314, 2274.03524232416, 7829.13553074839, 3.00936524180566
1922, 1922, 94, 147.241666666667, 38.03, 0.307469503528501, 0.5, 0.266499299824617, 0.733500700175383, 1946.480148591, 518.735596722019, 1687.11235022999, 5555.10028842423, 2.85392085423805
1922, 1922, 95, 110.376666666667, 38.02, 0.327560687604613, 0.5, 0.281462639706052, 0.718537360293948, 1427.74455186898, 401.856750394978, 1226.81617667149, 3867.98793819424, 2.70915965543757
1922, 1922, 96, 71.525, 27.02, 0.348304421810506, 0.5, 0.296643330034671, 0.703356669965329, 1025.88780147401, 304.322773671197, 873.726414638407, 2641.17176152274, 2.5745230206733
1922, 1922, 97, 42.9516666666667, 18.02, 0.369639696304992, 0.5, 0.311979662462083, 0.688020337537917, 721.565027802809, 225.113613818364, 609.008220893627, 1767.44534688434, 2.44946093391786
1922, 1922, 98, 23.4533333333333, 9, 0.391496763526082, 0.5, 0.327407312020653, 0.672592687979347, 496.451413984445, 162.541823001499, 415.180502483695, 1158.43712599071, 2.33343504189718
1922, 1922, 99, 15.2883333333333, 3, 0.413797847629626, 0.5, 0.342860399876468, 0.657139600123532, 333.909590982946, 114.484375887001, 276.667403039445, 743.256623507013, 2.22592175720096
1922, 1922, 100, 11.9216666666667, 2, 0.436458104393566, 0.5, 0.358272611875837, 0.641727388124163, 219.425215095945, 78.6140449238415, 180.118192634024, 466.589220467568, 2.12641569139421
1922, 1922, 101, 8.725, 3.01, 0.45938681263993, 0.5, 0.373578332842096, 0.626421667157904, 140.811170172104, 52.604002198439, 114.509169072884, 286.471027833544, 2.03443396914755
1922, 1922, 102, 5.43833333333333, 4, 0.482488765681473, 0.5, 0.388713755608094, 0.611286244391906, 88.2071679736645, 34.2873395345971, 71.0634982063659, 171.96185876066, 1.94952250152733
1922, 1922, 103, 2.98, 0, 0.505665819892629, 0.5, 0.40361792532597, 0.59638207467403, 53.9198284390674, 21.7630092885086, 43.0383237948131, 100.898360554294, 1.87126634997207
1922, 1922, 104, 1.72333333333333, 1.01, 0.528818548202862, 0.5, 0.418233683534687, 0.581766316465313, 32.1568191505588, 13.449064924097, 25.4322866885103, 57.8600367594806, 1.79930846047238
1922, 1922, 105, 0.475, 0, 0.551847939941671, 0.5, 0.432508482424925, 0.567491517575075, 18.7077542264618, 8.09126239006546, 14.6621230314291, 32.4277500709703, 1.73338550840602
1922, 1922, 106, 0, 0, 0.574657085612147, 0.5, 0.446395047187822, 0.553604952812178, 10.6164918363963, 4.73914937427727, 8.24691714925771, 17.7656270395412, 1.6733990204406
1922, 1922, 107, 0, 0, 0.597152786099996, 0.5, 0.45985187263219, 0.54014812736781, 5.87734246211907, 2.70270693730614, 4.525988993466, 9.51870989028353, 1.61956019266088
1922, 1922, 108, 0, 0, 0.619247030450367, 0.5, 0.472843548738425, 0.527156451261575, 3.17463552481293, 1.50110592750362, 2.42408256106112, 4.99272089681753, 1.57269105627857
1922, 1922, 109, 0, 0, 0.64085829423728, 0.5, 0.485340917864258, 0.514659082135742, 1.67352959730931, 0.812232390831103, 1.26741340189376, 2.5686383357564, 1.53486280725853
1922, 1922, 110, 0, 0, 0.661912620995877, 1.51077342881823, 1, 0, 0.861297206478209, 0.861297206478209, 1.30122493386264, 1.30122493386264, 1.51077342881823
1923, 1923, 0, 64132.9333333333, 3568.74, 0.0556459811599656, 0.262625931823899, 0.0534527145350524, 0.946547285464948, 1e+05, 5345.27145350524, 96058.5354428233, 6365864.25234089, 63.6586425234089
1923, 1923, 1, 63411.85, 632.31, 0.00997148009402028, 0.5, 0.00992201152381908, 0.990077988476181, 94654.7285464948, 939.165307422288, 94185.1458927836, 6269805.71689806, 66.238695236639
1923, 1923, 2, 62135.74, 268.13, 0.00431522985000259, 0.5, 0.00430593929112192, 0.995694060708878, 93715.5632390725, 403.533525940743, 93513.7964761021, 6175620.57100528, 65.8974919165881
1923, 1923, 3, 59042.2683333333, 152.07, 0.00257561242636314, 0.5, 0.00257229980269506, 0.997427700197305, 93312.0297131317, 240.026515620164, 93192.0164553216, 6082106.77452918, 65.1803073325844
1923, 1923, 4, 56877.3033333333, 125.06, 0.00219876809677627, 0.5, 0.00219635346081683, 0.997803646539183, 93072.0031975116, 204.419016328009, 92969.7936893476, 5988914.75807386, 64.3471135499744
1923, 1923, 5, 57344.2566666667, 107.06, 0.00186696988021526, 0.5, 0.00186522871729781, 0.998134771282702, 92867.5841811836, 173.219284920815, 92780.9745387232, 5895944.96438451, 63.4876530532074
1923, 1923, 6, 58298.04, 92.05, 0.00157895531307742, 0.5, 0.00157770974648407, 0.998422290253516, 92694.3648962627, 146.244802940984, 92621.2424947923, 5803163.98984579, 62.6053589809941
1923, 1923, 7, 59195.0733333333, 87.04, 0.0014703926374053, 0.5, 0.00146931240433461, 0.998530687595665, 92548.1200933218, 135.982100850967, 92480.1290428963, 5710542.74735099, 61.7034980461269
1923, 1923, 8, 60445.505, 62.03, 0.0010262136117483, 0.5, 0.00102568732460135, 0.998974312675399, 92412.1379924708, 94.7859585781881, 92364.7450131817, 5618062.6183081, 60.7935574303651
1923, 1923, 9, 60356.795, 77.04, 0.00127640972321343, 0.5, 0.00127559563187972, 0.99872440436812, 92317.3520338926, 117.759611001136, 92258.472228392, 5525697.87329492, 59.8554632640054
1923, 1923, 10, 58732.43, 74.04, 0.00126063232868111, 0.5, 0.00125983823227885, 0.998740161767721, 92199.5924228915, 116.156571534886, 92141.514137124, 5433439.40106652, 58.9312735369262
1923, 1923, 11, 57082.3466666667, 83.04, 0.0014547404731784, 0.5, 0.00145368310735268, 0.998546316892647, 92083.4358513566, 133.860135164111, 92016.5057837745, 5341297.8869294, 58.0049803479472
1923, 1923, 12, 55457.7966666667, 82.04, 0.00147932310569617, 0.5, 0.00147822971600896, 0.998521770283991, 91949.5757161925, 135.922595198092, 91881.6144185934, 5249281.38114563, 57.0886960625879
1923, 1923, 13, 53707.27, 56.02, 0.00104306176798783, 0.5, 0.00104251806262106, 0.998957481937379, 91813.6531209944, 95.7173917738608, 91765.7944251075, 5157399.76672703, 56.1724709932898
1923, 1923, 14, 52453.5516666667, 69.03, 0.0013160214667383, 0.5, 0.00131515607992166, 0.998684843920078, 91717.9357292205, 120.623400812148, 91657.6240288144, 5065633.97230192, 55.2305711203229
